0.5521806478500366,0.48964229226112366,-0.6151979565620422,0.5740948915481567,0.4474986791610718,-0.5608378052711487,0.5883773565292358,0.45153072476387024,-0.5607444047927856,0.600680947303772,0.4556194543838501,-0.5609054565429688,0.5332740545272827,0.4377971589565277,-0.5772338509559631,0.5163872241973877,0.4356609880924225,-0.576677143573761,0.5005055069923401,0.4341176152229309,-0.5769425630569458,0.6105986833572388,0.48419180512428284,-0.2725328803062439,0.46945738792419434,0.45570749044418335,-0.335709810256958,0.5668579339981079,0.5543913245201111,-0.511295735836029,0.516101062297821,0.5484597682952881,-0.5287178158760071,0.6891434192657471,0.8289068937301636,-0.12100593000650406,0.33050283789634705,0.7850788235664368,-0.3212372064590454,0.7195292711257935,1.2002813816070557,-0.046259455382823944,0.24250701069831848,1.0811082124710083,-0.30684953927993774,0.7282947897911072,1.4374620914459229,-0.2310178279876709,0.23041541874408722,1.4271646738052368,-0.5983152985572815,0.756672739982605,1.5203158855438232,-0.28706008195877075,0.20834460854530334,1.502247929573059,-0.6761752367019653,0.7271546721458435,1.5211504697799683,-0.32944393157958984,0.24235811829566956,1.5050863027572632,-0.7395495176315308,0.7117041349411011,1.4840291738510132,-0.26395919919013977,0.25819656252861023,1.4712098836898804,-0.6346005797386169,0.607275128364563,1.4586528539657593,-0.0052045308984816074,0.3822318911552429,1.4653416872024536,0.008937948383390903,0.5944865345954895,1.9912523031234741,0.03221141919493675,0.3720991611480713,1.9944610595703125,0.07050566375255585,0.5882055163383484,2.463127851486206,0.5760653614997864,0.370474636554718,2.455421209335327,0.4336423873901367,0.5904927849769592,2.5418739318847656,0.6040453910827637,0.36062854528427124,2.5295536518096924,0.45777615904808044,0.5640772581100464,2.609304189682007,0.18303392827510834,0.4130136966705322,2.6060991287231445,-0.025832638144493103,correct_sitting
0.5573602914810181,0.4895744323730469,-0.6410245895385742,0.5782071352005005,0.4474119544029236,-0.5851038694381714,0.5921847820281982,0.45146963000297546,-0.5849669575691223,0.6040752530097961,0.45558756589889526,-0.5851334929466248,0.5371037125587463,0.4376254975795746,-0.6053203344345093,0.5197566747665405,0.43543604016304016,-0.6047924160957336,0.5040438175201416,0.4339008331298828,-0.6050478219985962,0.6128882169723511,0.4840458333492279,-0.2837631404399872,0.4720373749732971,0.45538249611854553,-0.3629577159881592,0.5726255178451538,0.5543774366378784,-0.5317036509513855,0.5212229490280151,0.5483358502388,-0.5542434453964233,0.6913851499557495,0.8289114832878113,-0.12578867375850677,0.3315225839614868,0.7844007015228271,-0.33477163314819336,0.7193952202796936,1.1996955871582031,-0.049710482358932495,0.24301674962043762,1.0794728994369507,-0.3523827791213989,0.73045814037323,1.4364584684371948,-0.24086502194404602,0.23107311129570007,1.4245296716690063,-0.6766483187675476,0.757713794708252,1.5193006992340088,-0.29923829436302185,0.21085071563720703,1.4977831840515137,-0.7609947323799133,0.7289854884147644,1.5206665992736816,-0.3413331210613251,0.24480542540550232,1.500728964805603,-0.8197824358940125,0.7133828401565552,1.4837912321090698,-0.27377206087112427,0.2601141035556793,1.4673131704330444,-0.7120869159698486,0.6131454706192017,1.4595849514007568,-0.00536248367279768,0.38312599062919617,1.465052843093872,0.009097473695874214,0.594482958316803,1.9912095069885254,0.03936101868748665,0.3719756007194519,1.9943662881851196,0.07334022969007492,0.5880752801895142,2.4630637168884277,0.5951210260391235,0.3704340159893036,2.455296516418457,0.4487581253051758,0.5903210043907166,2.5417699813842773,0.6242691278457642,0.3605639636516571,2.529428243637085,0.47402364015579224,0.5637592077255249,2.609184741973877,0.19957588613033295,0.41237202286720276,2.6059048175811768,-0.016426177695393562,correct_sitting
0.5592912435531616,0.4895497262477875,-0.6416765451431274,0.5799027681350708,0.44734710454940796,-0.58592689037323,0.5938085317611694,0.4514048993587494,-0.5857808589935303,0.6055397391319275,0.45553237199783325,-0.5859495401382446,0.5388094186782837,0.437564879655838,-0.6059720516204834,0.5213005542755127,0.4353702664375305,-0.6054381132125854,0.5055633783340454,0.43383467197418213,-0.6056860089302063,0.61387699842453,0.48386815190315247,-0.28451257944107056,0.47309261560440063,0.45525428652763367,-0.3626570403575897,0.5745097398757935,0.5543736219406128,-0.5324421525001526,0.5231006145477295,0.5482848286628723,-0.5549278855323792,0.6918356418609619,0.8288180232048035,-0.1269383579492569,0.3325667083263397,0.7831172347068787,-0.33360546827316284,0.7196108102798462,1.1980458498001099,-0.05111857131123543,0.24352678656578064,1.0759313106536865,-0.35246747732162476,0.7348217368125916,1.4351329803466797,-0.23717749118804932,0.23107430338859558,1.4203331470489502,-0.6763757467269897,0.761123776435852,1.518041729927063,-0.29317185282707214,0.21055784821510315,1.4932831525802612,-0.760456383228302,0.7329621911048889,1.5199260711669922,-0.33712732791900635,0.24458666145801544,1.4966334104537964,-0.819726288318634,0.7170489430427551,1.4833461046218872,-0.2705603241920471,0.25992143154144287,1.463781476020813,-0.7120397090911865,0.6146186590194702,1.4595571756362915,-0.006312681827694178,0.383483350276947,1.4655611515045166,0.010048755444586277,0.5943945646286011,1.990346074104309,0.03570612892508507,0.37187957763671875,1.9937903881072998,0.07247043401002884,0.5871984958648682,2.46266770362854,0.5820716023445129,0.3700839579105377,2.4549174308776855,0.4413873553276062,0.5891903638839722,2.54121732711792,0.610253632068634,0.3602411150932312,2.5290825366973877,0.46568140387535095,0.5631168484687805,2.6084465980529785,0.18994227051734924,0.411062091588974,2.604560136795044,-0.02493109367787838,correct_sitting
0.5603448152542114,0.489298552274704,-0.6337510347366333,0.5813030004501343,0.4471001923084259,-0.5791734457015991,0.5953713655471802,0.4512079656124115,-0.5790243744850159,0.6072198152542114,0.45541441440582275,-0.5791857242584229,0.5397847890853882,0.43726328015327454,-0.5975512266159058,0.5223146080970764,0.43507832288742065,-0.5969835519790649,0.5065497159957886,0.4335516095161438,-0.5972036719322205,0.6160731315612793,0.48381274938583374,-0.2837596535682678,0.47403717041015625,0.45492789149284363,-0.35720402002334595,0.5762635469436646,0.554327666759491,-0.5277687907218933,0.5239667296409607,0.5480925440788269,-0.5482096076011658,0.6930692195892334,0.8289183974266052,-0.13052746653556824,0.33304792642593384,0.7824152112007141,-0.32662907242774963,0.7192314267158508,1.198285460472107,-0.05145256593823433,0.24400246143341064,1.0737849473953247,-0.332584410905838,0.73471599817276,1.4351431131362915,-0.23290249705314636,0.23143568634986877,1.418368935585022,-0.6329180002212524,0.7604811191558838,1.5180619955062866,-0.28892430663108826,0.21014010906219482,1.492988109588623,-0.7114354372024536,0.7322914600372314,1.5199090242385864,-0.33103951811790466,0.2442118376493454,1.495651125907898,-0.773871660232544,0.7163163423538208,1.4833282232284546,-0.26545318961143494,0.2597261965274811,1.4628732204437256,-0.6695497035980225,0.6125194430351257,1.4604436159133911,-0.007683257106691599,0.38332459330558777,1.4641766548156738,0.011440735310316086,0.5942071676254272,1.9902831315994263,0.031167615205049515,0.37179136276245117,1.9935905933380127,0.07164929807186127,0.5858651399612427,2.462630271911621,0.5660474300384521,0.3693923056125641,2.4548771381378174,0.431936651468277,0.5875056385993958,2.5411531925201416,0.5928879380226135,0.3594694435596466,2.5289864540100098,0.45542460680007935,0.5614951848983765,2.6083624362945557,0.17736254632472992,0.40865248441696167,2.6041157245635986,-0.030406910926103592,correct_sitting
0.5610611438751221,0.48941484093666077,-0.6329528093338013,0.5821200609207153,0.4472027122974396,-0.5782858729362488,0.5961703658103943,0.4513193368911743,-0.5781500339508057,0.6080477833747864,0.45554766058921814,-0.578311562538147,0.5407679080963135,0.4373241066932678,-0.5969518423080444,0.5232763886451721,0.4351213276386261,-0.5963983535766602,0.507479190826416,0.43358638882637024,-0.5966302156448364,0.6167572140693665,0.4839160144329071,-0.2835732102394104,0.4746933579444885,0.4549225866794586,-0.3572515845298767,0.5766368508338928,0.5545095205307007,-0.5272014141082764,0.524377703666687,0.5481838583946228,-0.5479025840759277,0.6929993033409119,0.8290393948554993,-0.13056565821170807,0.3332977890968323,0.7822867631912231,-0.3274866044521332,0.7186139822006226,1.1982784271240234,-0.056677550077438354,0.24420921504497528,1.0733695030212402,-0.3332021236419678,0.7345626950263977,1.4344674348831177,-0.24766191840171814,0.23159408569335938,1.417366862297058,-0.6370831727981567,0.7604516744613647,1.517466425895691,-0.30585741996765137,0.20727351307868958,1.4944897890090942,-0.7169667482376099,0.732109546661377,1.5192948579788208,-0.3479713797569275,0.24425125122070312,1.49562668800354,-0.7792271971702576,0.7161095142364502,1.4827052354812622,-0.28083330392837524,0.2597377896308899,1.462769627571106,-0.673569917678833,0.6098524928092957,1.4605343341827393,-0.007444196846336126,0.38256216049194336,1.4640671014785767,0.011202131398022175,0.5909424424171448,1.9902455806732178,0.0299955103546381,0.37002044916152954,1.9930025339126587,0.06571251899003983,0.578792154788971,2.462627410888672,0.5565423965454102,0.3643032908439636,2.4544990062713623,0.4165377616882324,0.579826831817627,2.5411360263824463,0.5826421976089478,0.3538115918636322,2.528740167617798,0.43864551186561584,0.5536824464797974,2.6083037853240967,0.1680232584476471,0.4025270938873291,2.603151798248291,-0.044388171285390854,correct_sitting
0.5611577033996582,0.4895516633987427,-0.632529616355896,0.5823520421981812,0.4473019540309906,-0.5778870582580566,0.5964062213897705,0.4514120817184448,-0.5777620077133179,0.6083270907402039,0.45563986897468567,-0.5779241323471069,0.5411233305931091,0.4374217391014099,-0.5967634916305542,0.5236576795578003,0.435211718082428,-0.5962178707122803,0.5077656507492065,0.43366754055023193,-0.5964562296867371,0.6170094013214111,0.4839962422847748,-0.2835442125797272,0.4748991131782532,0.45497947931289673,-0.35779204964637756,0.5765030980110168,0.5546751022338867,-0.5268250107765198,0.524326741695404,0.5483258962631226,-0.5477694869041443,0.6929730772972107,0.8290830254554749,-0.13048449158668518,0.3334386646747589,0.7821570634841919,-0.32933205366134644,0.7181288003921509,1.1979854106903076,-0.057476289570331573,0.24450412392616272,1.0730339288711548,-0.33356592059135437,0.7345889210700989,1.433505654335022,-0.25260818004608154,0.23169803619384766,1.4160343408584595,-0.6284903883934021,0.7605688571929932,1.51646888256073,-0.31171080470085144,0.20570158958435059,1.49521803855896,-0.707801878452301,0.7320113778114319,1.5185017585754395,-0.3549676835536957,0.24428197741508484,1.4961413145065308,-0.7707542777061462,0.7160017490386963,1.4819412231445312,-0.28660908341407776,0.25976383686065674,1.463123083114624,-0.6649319529533386,0.6076985597610474,1.4605159759521484,-0.00686113815754652,0.3819138705730438,1.4635694026947021,0.010621710680425167,0.5886184573173523,1.9901623725891113,0.02564021572470665,0.36905115842819214,1.9922173023223877,0.05856415629386902,0.5750044584274292,2.462588310241699,0.5409461259841919,0.3618364632129669,2.4540889263153076,0.39916011691093445,0.5758392214775085,2.5410804748535156,0.5661430358886719,0.3511328101158142,2.528536558151245,0.4199560284614563,0.5496163964271545,2.6081225872039795,0.15112227201461792,0.3993084728717804,2.601910352706909,-0.061519838869571686,correct_sitting
0.5609334111213684,0.48959866166114807,-0.6364983320236206,0.5822912454605103,0.44733062386512756,-0.5820114612579346,0.5963773131370544,0.45145905017852783,-0.5819080471992493,0.6084078550338745,0.4557216763496399,-0.5820629000663757,0.5410981178283691,0.4374205768108368,-0.600801408290863,0.5236762762069702,0.4352080523967743,-0.6002860069274902,0.5077023506164551,0.4336543679237366,-0.6005409955978394,0.6174370050430298,0.48424091935157776,-0.2885403633117676,0.47491803765296936,0.45491477847099304,-0.36202096939086914,0.5762994885444641,0.5548099875450134,-0.5309690237045288,0.5242429971694946,0.5483628511428833,-0.551793098449707,0.6929582357406616,0.8291118741035461,-0.13354620337486267,0.3334601819515228,0.7814849615097046,-0.3309726417064667,0.7192746996879578,1.1981970071792603,-0.07231035828590393,0.24565577507019043,1.072440266609192,-0.3363496959209442,0.7339044213294983,1.4334887266159058,-0.2896493077278137,0.23198306560516357,1.4130395650863647,-0.6340182423591614,0.7629864811897278,1.5164659023284912,-0.3557758331298828,0.21050503849983215,1.4876006841659546,-0.7154878377914429,0.7332591414451599,1.5184231996536255,-0.39863714575767517,0.25130417943000793,1.4784396886825562,-0.7762178182601929,0.7171907424926758,1.4817646741867065,-0.3242952823638916,0.26521098613739014,1.4464869499206543,-0.6690949201583862,0.6075941920280457,1.4604802131652832,-0.00660841166973114,0.38159772753715515,1.462486743927002,0.010362854227423668,0.5881576538085938,1.989413857460022,0.023970507085323334,0.3689756393432617,1.9911199808120728,0.05119704455137253,0.5740584135055542,2.4620862007141113,0.534109890460968,0.36124083399772644,2.453324794769287,0.3881343901157379,0.5750548243522644,2.540623188018799,0.5588605403900146,0.3505922555923462,2.528027296066284,0.4085617661476135,0.5471941232681274,2.607635021209717,0.14260274171829224,0.3981631398200989,2.600579261779785,-0.0736142247915268,correct_sitting
0.5607710480690002,0.4895458519458771,-0.6330456733703613,0.582198441028595,0.44707340002059937,-0.5790596008300781,0.5962976217269897,0.45121559500694275,-0.5789582133293152,0.6083800196647644,0.4554979205131531,-0.5791211724281311,0.5410215258598328,0.43713682889938354,-0.5971357822418213,0.5236495137214661,0.4349253475666046,-0.5966170430183411,0.50761479139328,0.4333450496196747,-0.5968669056892395,0.6174848675727844,0.4840415418148041,-0.28762543201446533,0.47489872574806213,0.45442456007003784,-0.3581327795982361,0.5762426257133484,0.5547873377799988,-0.5284319519996643,0.524093508720398,0.5482673645019531,-0.548195481300354,0.6929178833961487,0.8290789127349854,-0.13524970412254333,0.3334648609161377,0.7804003357887268,-0.3271503746509552,0.7183822393417358,1.1981959342956543,-0.07220527529716492,0.24649545550346375,1.072393774986267,-0.3275141417980194,0.7333823442459106,1.4334641695022583,-0.2800058424472809,0.23296289145946503,1.4132311344146729,-0.6189897656440735,0.7612184286117554,1.5164122581481934,-0.3430534601211548,0.21015489101409912,1.4893219470977783,-0.6975182294845581,0.7315127849578857,1.5181941986083984,-0.3845076262950897,0.2534123361110687,1.4815360307693481,-0.7585933208465576,0.7154701948165894,1.4816639423370361,-0.31321224570274353,0.2674406170845032,1.4495905637741089,-0.6538541316986084,0.6066778302192688,1.4604053497314453,-0.008451420813798904,0.38153567910194397,1.4613094329833984,0.01213857438415289,0.5881622433662415,1.9891486167907715,0.0247111227363348,0.36900022625923157,1.9908896684646606,0.0593758299946785,0.5741148591041565,2.4615628719329834,0.5379576683044434,0.3617795407772064,2.4526140689849854,0.4067714810371399,0.5750957131385803,2.5395753383636475,0.5638813376426697,0.3512614071369171,2.5269856452941895,0.4301881194114685,0.5473764538764954,2.607323408126831,0.15344040095806122,0.3988493084907532,2.599900245666504,-0.04700049012899399,correct_sitting
0.5599105358123779,0.48964545130729675,-0.6198627352714539,0.581903338432312,0.4471145570278168,-0.5673906803131104,0.5959588289260864,0.4512558877468109,-0.5672689080238342,0.6082150936126709,0.4555395245552063,-0.5674407482147217,0.5408403277397156,0.43716251850128174,-0.5826557278633118,0.5236083269119263,0.43493688106536865,-0.5821260809898376,0.5075451135635376,0.43334057927131653,-0.5823459625244141,0.6174528002738953,0.4840604364871979,-0.2817019820213318,0.47489672899246216,0.45422813296318054,-0.3405062258243561,0.5750896334648132,0.5547912120819092,-0.5177048444747925,0.523341953754425,0.54826420545578,-0.5340482592582703,0.6926738619804382,0.8284775614738464,-0.13553664088249207,0.33370596170425415,0.7767317891120911,-0.30527541041374207,0.7178128957748413,1.1983332633972168,-0.08173400908708572,0.24678750336170197,1.0708874464035034,-0.3279643654823303,0.7326604723930359,1.4332020282745361,-0.28970223665237427,0.23290550708770752,1.4090975522994995,-0.6607347726821899,0.7592741250991821,1.5159610509872437,-0.3560258746147156,0.20743975043296814,1.4804739952087402,-0.7453606724739075,0.7292660474777222,1.5156680345535278,-0.39723140001296997,0.25326529145240784,1.4664291143417358,-0.8043963313102722,0.7132124304771423,1.479787826538086,-0.3226250112056732,0.26734960079193115,1.4364523887634277,-0.6964088678359985,0.6069863438606262,1.4597378969192505,-0.009775927290320396,0.3811894357204437,1.4598140716552734,0.013462066650390625,0.5878546237945557,1.987919569015503,0.023120347410440445,0.3688632845878601,1.9890309572219849,0.058512747287750244,0.5741797685623169,2.4609031677246094,0.5302339792251587,0.3617929220199585,2.4503860473632812,0.3965989351272583,0.5752357244491577,2.5385518074035645,0.5547635555267334,0.3512912690639496,2.5236244201660156,0.4189387261867523,0.5474891662597656,2.6064538955688477,0.14285142719745636,0.39899227023124695,2.5984885692596436,-0.05965530127286911,correct_sitting
0.5589365363121033,0.48969438672065735,-0.6185041666030884,0.5814992189407349,0.4471178948879242,-0.5658836364746094,0.595504105091095,0.45125773549079895,-0.5657545328140259,0.6079723834991455,0.4555407464504242,-0.5659221410751343,0.540512204170227,0.4371681809425354,-0.5800824165344238,0.5234469175338745,0.43493756651878357,-0.5795408487319946,0.5073228478431702,0.4333351254463196,-0.5797485113143921,0.6174284219741821,0.4840594530105591,-0.28060182929039,0.4748857915401459,0.45409685373306274,-0.33407577872276306,0.574049174785614,0.5547848343849182,-0.5166124105453491,0.5225945115089417,0.5482580661773682,-0.5317521691322327,0.6925503611564636,0.8277909159660339,-0.13821512460708618,0.3340020775794983,0.7741266489028931,-0.29492178559303284,0.717792272567749,1.1992312669754028,-0.09445726126432419,0.24680957198143005,1.0699156522750854,-0.33337685465812683,0.7322994470596313,1.433196783065796,-0.30507925152778625,0.23238280415534973,1.3967416286468506,-0.7181200981140137,0.7580701112747192,1.5159250497817993,-0.374968945980072,0.20511087775230408,1.4752947092056274,-0.8092300295829773,0.7274025678634644,1.51406991481781,-0.41493409872055054,0.25386837124824524,1.44361412525177,-0.8660870790481567,0.7113750576972961,1.4787248373031616,-0.3374980092048645,0.2678869664669037,1.4159839153289795,-0.7541111707687378,0.6071871519088745,1.4591230154037476,-0.011317957192659378,0.3803319036960602,1.4589842557907104,0.015033220872282982,0.5874199271202087,1.9871418476104736,0.021598700433969498,0.36847326159477234,1.9875590801239014,0.05658998340368271,0.5739859342575073,2.4604239463806152,0.5250135064125061,0.36169371008872986,2.4485080242156982,0.38923659920692444,0.5751754641532898,2.5376927852630615,0.5486963391304016,0.3512203097343445,2.520718574523926,0.4112282395362854,0.5469810366630554,2.605801582336426,0.13375428318977356,0.3990873694419861,2.5974466800689697,-0.07004828751087189,correct_sitting
0.5582196712493896,0.4899335205554962,-0.6196309328079224,0.5811929702758789,0.4473678171634674,-0.5667413473129272,0.5951335430145264,0.45150792598724365,-0.5666154623031616,0.6077641844749451,0.45578834414482117,-0.5667816400527954,0.5401807427406311,0.4373352825641632,-0.5808145403862,0.5232408046722412,0.4350695312023163,-0.5802527666091919,0.5069490671157837,0.4334472119808197,-0.5804519653320312,0.6174037456512451,0.484296590089798,-0.27887728810310364,0.4748658537864685,0.4540955722332001,-0.32360073924064636,0.573416531085968,0.5548418164253235,-0.5173073410987854,0.5218979120254517,0.5482664704322815,-0.5319703817367554,0.6922527551651001,0.8269023895263672,-0.13966603577136993,0.3348892629146576,0.770974338054657,-0.27860531210899353,0.7182618379592896,1.198850393295288,-0.09929296374320984,0.2455005645751953,1.0659021139144897,-0.3437270522117615,0.7321246862411499,1.4331854581832886,-0.3045356869697571,0.21713919937610626,1.3893659114837646,-0.7879329323768616,0.7556115388870239,1.5157345533370972,-0.3740491271018982,0.20501451194286346,1.4202831983566284,-0.8880135416984558,0.7238287329673767,1.5127249956130981,-0.41378504037857056,0.2467583864927292,1.3981621265411377,-0.9470766186714172,0.7081124186515808,1.4775687456130981,-0.33662402629852295,0.2609582543373108,1.3737850189208984,-0.82673180103302,0.6065483093261719,1.4573544263839722,-0.016461718827486038,0.3795238435268402,1.4589340686798096,0.020278532058000565,0.5861998796463013,1.9858347177505493,0.007431232836097479,0.3669131100177765,1.9852617979049683,0.05260469391942024,0.5732244253158569,2.4591283798217773,0.5000052452087402,0.36053910851478577,2.447988271713257,0.37431785464286804,0.5749480128288269,2.535065174102783,0.5210748910903931,0.3501971960067749,2.5202829837799072,0.3946540355682373,0.5431129932403564,2.605189561843872,0.09016820788383484,0.3963714838027954,2.5970451831817627,-0.09896337985992432,correct_sitting
0.5575567483901978,0.4901450574398041,-0.6346235871315002,0.5808517336845398,0.44758349657058716,-0.579062819480896,0.5946719646453857,0.45168885588645935,-0.5789536237716675,0.6074341535568237,0.4559212625026703,-0.5791419148445129,0.539856493473053,0.4375777542591095,-0.5864163637161255,0.5230159163475037,0.43528443574905396,-0.585794985294342,0.506604790687561,0.43362775444984436,-0.5859057307243347,0.6173431873321533,0.48432886600494385,-0.2782066762447357,0.4748578667640686,0.4541511535644531,-0.30486950278282166,0.5728819370269775,0.5548428297042847,-0.5260034203529358,0.5215014219284058,0.5482576489448547,-0.5339581966400146,0.6920915246009827,0.8258865475654602,-0.1397031843662262,0.33659911155700684,0.7667871713638306,-0.22870156168937683,0.7201629281044006,1.1981170177459717,-0.10432218015193939,0.2410254031419754,1.051725149154663,-0.4617868959903717,0.7320946455001831,1.432686448097229,-0.3055762052536011,0.21875393390655518,1.1512115001678467,-1.1493628025054932,0.75579833984375,1.5154688358306885,-0.3721938133239746,0.21148112416267395,1.1601194143295288,-1.2769067287445068,0.7245584726333618,1.5076481103897095,-0.4132058620452881,0.2462434470653534,1.121709942817688,-1.3095885515213013,0.7086566686630249,1.4743797779083252,-0.33702099323272705,0.2599843442440033,1.1222374439239502,-1.1833972930908203,0.6052741408348083,1.4523731470108032,-0.022333484143018723,0.3786299228668213,1.4574509859085083,0.02616213820874691,0.5841255187988281,1.9825471639633179,-0.04689441993832588,0.36368924379348755,1.977254867553711,0.0339447483420372,0.5702810287475586,2.4569458961486816,0.4138244092464447,0.358783483505249,2.443505048751831,0.3425772786140442,0.57274329662323,2.5296919345855713,0.426954448223114,0.3484055995941162,2.512770891189575,0.3598843216896057,0.538997232913971,2.600623607635498,-0.04361671954393387,0.3932088017463684,2.5924580097198486,-0.16437280178070068,correct_sitting
0.5571802258491516,0.49004074931144714,-0.6209530830383301,0.5807346701622009,0.4473818242549896,-0.5658660531044006,0.5944737195968628,0.451463907957077,-0.5657380223274231,0.6073335409164429,0.45564788579940796,-0.5658876895904541,0.5395995378494263,0.43740981817245483,-0.5773879885673523,0.5227809548377991,0.4351171553134918,-0.5767675638198853,0.5060489177703857,0.4334922730922699,-0.5769181251525879,0.6171811819076538,0.4840158522129059,-0.27164226770401,0.47447070479393005,0.45404118299484253,-0.31114521622657776,0.5724020600318909,0.5547015070915222,-0.5156001448631287,0.5208178758621216,0.5481696724891663,-0.5281158685684204,0.6908689737319946,0.8237040638923645,-0.1289488971233368,0.33643051981925964,0.7666308283805847,-0.23546338081359863,0.7189490795135498,1.196239709854126,-0.07047893851995468,0.23723581433296204,1.0517849922180176,-0.37224799394607544,0.7308797240257263,1.4303091764450073,-0.25617071986198425,0.20761123299598694,1.310381293296814,-0.750092625617981,0.7555656433105469,1.511801838874817,-0.3188689351081848,0.20067039132118225,1.3360538482666016,-0.8403280377388,0.7245784997940063,1.5056406259536743,-0.36206895112991333,0.23409879207611084,1.3316713571548462,-0.8998388051986694,0.7086807489395142,1.4722590446472168,-0.28931424021720886,0.24964909255504608,1.3076001405715942,-0.7874554395675659,0.6041977405548096,1.4507402181625366,-0.019843216985464096,0.37844783067703247,1.4582446813583374,0.023692185059189796,0.5832077860832214,1.979546070098877,-0.03633371368050575,0.36365145444869995,1.975785493850708,0.025361772626638412,0.5692517161369324,2.455338954925537,0.4335615038871765,0.3579602837562561,2.442565679550171,0.3197682499885559,0.5709952712059021,2.529109477996826,0.4514101445674896,0.34721413254737854,2.512775182723999,0.33595001697540283,0.5393566489219666,2.5987541675567627,0.013334445655345917,0.3930739462375641,2.590580940246582,-0.16295382380485535,correct_sitting
0.5571529269218445,0.48999547958374023,-0.6270956993103027,0.5806632041931152,0.4471651017665863,-0.5703266859054565,0.5944172739982605,0.45121315121650696,-0.5702382326126099,0.6072717308998108,0.4553419053554535,-0.5703700184822083,0.5395334959030151,0.43719857931137085,-0.5847138166427612,0.5227258205413818,0.4348701536655426,-0.5841925144195557,0.5059450268745422,0.4332493245601654,-0.5844314694404602,0.6171547770500183,0.48361995816230774,-0.2718333303928375,0.47434601187705994,0.45379817485809326,-0.325325071811676,0.5721728801727295,0.5546172857284546,-0.5195748209953308,0.5204968452453613,0.5481631755828857,-0.5357342958450317,0.6902511715888977,0.8237084150314331,-0.12572552263736725,0.335623174905777,0.7666190266609192,-0.2708953022956848,0.7182044982910156,1.1966288089752197,-0.07066529244184494,0.2355177402496338,1.052645206451416,-0.37876078486442566,0.7290716767311096,1.430305004119873,-0.3016718029975891,0.20971842110157013,1.3572938442230225,-0.7686659097671509,0.7548035383224487,1.5121915340423584,-0.3708062469959259,0.19666124880313873,1.4251587390899658,-0.8646405935287476,0.7242773771286011,1.5069857835769653,-0.41665711998939514,0.23092439770698547,1.4254547357559204,-0.9242408871650696,0.7084945440292358,1.4729336500167847,-0.33711695671081543,0.2464737594127655,1.3934575319290161,-0.8060476183891296,0.6040740013122559,1.4506735801696777,-0.012666438706219196,0.3780513405799866,1.4605097770690918,0.01645786315202713,0.5821048021316528,1.9819350242614746,-0.03310684487223625,0.36298826336860657,1.9769768714904785,0.02689512073993683,0.5682473182678223,2.4571712017059326,0.43487024307250977,0.3566132187843323,2.4435834884643555,0.3369629681110382,0.5699564218521118,2.5323431491851807,0.45401573181152344,0.34555402398109436,2.5143449306488037,0.3546665906906128,0.5387879610061646,2.600503444671631,0.03253781050443649,0.3926545977592468,2.593186616897583,-0.14222833514213562,correct_sitting
0.5571222901344299,0.48996925354003906,-0.6310377717018127,0.5806041359901428,0.44700637459754944,-0.5734484791755676,0.5943622589111328,0.4510311186313629,-0.5733787417411804,0.6072213053703308,0.4551202952861786,-0.5735061168670654,0.5394829511642456,0.4370475709438324,-0.5892382264137268,0.5226945281028748,0.4346941411495209,-0.5887607336044312,0.5057893991470337,0.43308383226394653,-0.5890424847602844,0.6171234250068665,0.4833354353904724,-0.2723735272884369,0.4741840958595276,0.45364856719970703,-0.3331523537635803,0.5719642639160156,0.5545560717582703,-0.5226035118103027,0.5201712250709534,0.5481595993041992,-0.5405142903327942,0.6897477507591248,0.8237141966819763,-0.12502796947956085,0.33504316210746765,0.7666758298873901,-0.28812235593795776,0.7178563475608826,1.1971614360809326,-0.07139331102371216,0.2348356693983078,1.053214430809021,-0.37850698828697205,0.7276567220687866,1.430410623550415,-0.31387943029403687,0.21088774502277374,1.3797274827957153,-0.7686911821365356,0.7544394731521606,1.5130646228790283,-0.3833710849285126,0.1940782368183136,1.4569289684295654,-0.8648411631584167,0.724073052406311,1.5088752508163452,-0.42885318398475647,0.22885093092918396,1.4559534788131714,-0.924396812915802,0.7083820104598999,1.4741050004959106,-0.3492371439933777,0.24444520473480225,1.4232889413833618,-0.8059894442558289,0.603894054889679,1.450703501701355,-0.009155971929430962,0.3776710331439972,1.4621630907058716,0.012915216386318207,0.5810461044311523,1.9840463399887085,-0.03113481029868126,0.3620983958244324,1.9780566692352295,0.02814737893640995,0.567075252532959,2.458970546722412,0.43562230467796326,0.3550824820995331,2.4445981979370117,0.3443375825881958,0.5687872171401978,2.5351309776306152,0.45548215508461,0.3437989354133606,2.515803098678589,0.36235013604164124,0.5377526879310608,2.602259635925293,0.04467182606458664,0.3918841481208801,2.595425605773926,-0.1339915692806244,correct_sitting
